('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.752us         13.088us                1         13.752us         13.088us
torch::autograd::GraphRoot                  38.099us         10.272us                1         38.099us         10.272us
_th_get_device                              16.278us         12.320us                1         16.278us         12.320us
SumBackward0                               107.506us         93.888us                1        107.506us         93.888us
expand                                      60.823us         56.992us                1         60.823us         56.992us
_th_get_device                               5.495us          5.472us                1          5.495us          5.472us
CudnnConvolutionBackward                   429.492us        926.208us                1        429.492us        926.208us
cudnn_convolution_backward                 391.405us        891.200us                1        391.405us        891.200us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               5.308us          1.600us                1          5.308us          1.600us
torch::autograd::AccumulateGrad             54.998us          4.768us                1         54.998us          4.768us
torch::autograd::AccumulateGrad             20.043us          3.872us                1         20.043us          3.872us
