('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         13.184us                1         14.079us         13.184us
torch::autograd::GraphRoot                  24.885us          8.928us                1         24.885us          8.928us
_th_get_device                              11.596us          8.928us                1         11.596us          8.928us
SumBackward0                                94.863us         87.104us                1         94.863us         87.104us
expand                                      57.119us         55.232us                1         57.119us         55.232us
_th_get_device                               5.386us          5.568us                1          5.386us          5.568us
CudnnConvolutionBackward                   379.200us       1784.000us                1        379.200us       1784.000us
cudnn_convolution_backward                 344.760us       1756.640us                1        344.760us       1756.640us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.179us          1.632us                1          5.179us          1.632us
torch::autograd::AccumulateGrad             36.427us         13.184us                1         36.427us         13.184us
torch::autograd::AccumulateGrad             26.046us          4.096us                1         26.046us          4.096us
