('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.626us         11.936us                1         12.626us         11.936us
torch::autograd::GraphRoot                  34.229us          9.600us                1         34.229us          9.600us
_th_get_device                              23.899us         21.152us                1         23.899us         21.152us
SumBackward0                               117.543us        106.304us                1        117.543us        106.304us
expand                                      78.309us         76.640us                1         78.309us         76.640us
_th_get_device                               5.330us          5.152us                1          5.330us          5.152us
CudnnConvolutionBackward                   393.087us        485.248us                1        393.087us        485.248us
cudnn_convolution_backward                 354.898us        454.496us                1        354.898us        454.496us
_th_get_device                               5.629us          1.632us                1          5.629us          1.632us
_th_get_device                               5.126us          1.632us                1          5.126us          1.632us
torch::autograd::AccumulateGrad             35.019us          4.640us                1         35.019us          4.640us
torch::autograd::AccumulateGrad             18.577us          4.096us                1         18.577us          4.096us
