('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.430us       2302.240us                1        675.430us       2302.240us
_th_get_device                12.511us         12.512us                1         12.511us         12.512us
convolution                  613.168us       2245.984us                1        613.168us       2245.984us
_th_get_device                 7.588us          7.104us                1          7.588us          7.104us
_convolution                 562.661us       2200.576us                1        562.661us       2200.576us
_th_get_device                 7.496us          7.360us                1          7.496us          7.360us
tensor                        34.840us         56.000us                1         34.840us         56.000us
cudnn_convolution            408.122us       2056.608us                1        408.122us       2056.608us
sum                         1817.963us        226.112us                1       1817.963us        226.112us
_th_get_device                 7.508us          1.568us                1          7.508us          1.568us
_sum                        1781.360us        213.856us                1       1781.360us        213.856us
