('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.572us          1.504us                1         18.572us          1.504us
torch::autograd::GraphRoot                  28.041us          1.696us                1         28.041us          1.696us
_th_get_device                              13.370us          1.536us                1         13.370us          1.536us
SumBackward0                                76.161us          4.960us                1         76.161us          4.960us
expand                                      44.079us          1.536us                1         44.079us          1.536us
_th_get_device                               4.510us          1.536us                1          4.510us          1.536us
CudnnConvolutionBackward                   383.979us       6124.384us                1        383.979us       6124.384us
cudnn_convolution_backward                 356.708us       6121.248us                1        356.708us       6121.248us
_th_get_device                               4.665us          1.536us                1          4.665us          1.536us
_th_get_device                               9.148us          1.728us                1          9.148us          1.728us
torch::autograd::AccumulateGrad             50.315us         50.560us                1         50.315us         50.560us
torch::autograd::AccumulateGrad             19.238us          4.000us                1         19.238us          4.000us
