('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.945us         12.544us                1         12.945us         12.544us
torch::autograd::GraphRoot                  31.101us          8.640us                1         31.101us          8.640us
_th_get_device                              20.935us         18.464us                1         20.935us         18.464us
SumBackward0                               122.673us        109.696us                1        122.673us        109.696us
expand                                      71.539us         69.280us                1         71.539us         69.280us
_th_get_device                               5.520us          5.408us                1          5.520us          5.408us
CudnnConvolutionBackward                   449.879us       1115.744us                1        449.879us       1115.744us
cudnn_convolution_backward                 408.612us       1083.648us                1        408.612us       1083.648us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
_th_get_device                               5.047us          1.600us                1          5.047us          1.600us
torch::autograd::AccumulateGrad             47.031us          4.576us                1         47.031us          4.576us
torch::autograd::AccumulateGrad             22.280us          4.096us                1         22.280us          4.096us
