('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.450us      11388.928us                1        670.450us      11388.928us
_th_get_device                12.034us         11.712us                1         12.034us         11.712us
convolution                  619.855us      11344.032us                1        619.855us      11344.032us
_th_get_device                 6.786us          5.696us                1          6.786us          5.696us
_convolution                 582.220us      11312.000us                1        582.220us      11312.000us
_th_get_device                 6.183us          6.144us                1          6.183us          6.144us
tensor                        31.439us         26.784us                1         31.439us         26.784us
cudnn_convolution            455.806us      11209.376us                1        455.806us      11209.376us
sum                        10929.799us        255.744us                1      10929.799us        255.744us
_th_get_device                 6.733us          1.920us                1          6.733us          1.920us
_sum                       10886.631us        244.609us                1      10886.631us        244.609us
