('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.707us         17.984us                1         18.707us         17.984us
torch::autograd::GraphRoot                  43.628us          8.608us                1         43.628us          8.608us
_th_get_device                              11.692us          7.840us                1         11.692us          7.840us
SumBackward0                               154.288us        139.584us                1        154.288us        139.584us
expand                                      97.713us         93.568us                1         97.713us         93.568us
_th_get_device                               5.599us          5.184us                1          5.599us          5.184us
CudnnConvolutionBackward                   670.327us        863.584us                1        670.327us        863.584us
cudnn_convolution_backward                 600.385us        801.760us                1        600.385us        801.760us
_th_get_device                               5.641us          1.632us                1          5.641us          1.632us
_th_get_device                               5.499us          1.568us                1          5.499us          1.568us
torch::autograd::AccumulateGrad             95.658us          5.920us                1         95.658us          5.920us
torch::autograd::AccumulateGrad             32.140us          3.872us                1         32.140us          3.872us
