('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.265us         12.768us                1         14.265us         12.768us
torch::autograd::GraphRoot                  27.466us          9.824us                1         27.466us          9.824us
_th_get_device                              11.533us          8.992us                1         11.533us          8.992us
SumBackward0                               129.639us        120.128us                1        129.639us        120.128us
expand                                      74.251us         71.904us                1         74.251us         71.904us
_th_get_device                               6.041us          5.760us                1          6.041us          5.760us
CudnnConvolutionBackward                   803.712us      14138.752us                1        803.712us      14138.752us
cudnn_convolution_backward                 737.636us      14081.952us                1        737.636us      14081.952us
_th_get_device                              19.839us          1.569us                1         19.839us          1.569us
_th_get_device                               5.611us          1.599us                1          5.611us          1.599us
torch::autograd::AccumulateGrad             65.620us         24.160us                1         65.620us         24.160us
torch::autograd::AccumulateGrad             24.645us          4.448us                1         24.645us          4.448us
