('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.104us        962.528us                1        666.104us        962.528us
_th_get_device                12.546us         12.480us                1         12.546us         12.480us
convolution                  614.254us        915.744us                1        614.254us        915.744us
_th_get_device                 6.006us          5.856us                1          6.006us          5.856us
_convolution                 563.790us        870.336us                1        563.790us        870.336us
_th_get_device                 6.195us          6.080us                1          6.195us          6.080us
tensor                        37.318us         34.144us                1         37.318us         34.144us
cudnn_convolution            450.350us        766.656us                1        450.350us        766.656us
sum                          425.213us        167.040us                1        425.213us        167.040us
_th_get_device                 9.089us          1.600us                1          9.089us          1.600us
_sum                         382.841us        155.648us                1        382.841us        155.648us
