('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.199us         12.544us                1         13.199us         12.544us
torch::autograd::GraphRoot                  36.465us         11.168us                1         36.465us         11.168us
_th_get_device                              14.264us         12.096us                1         14.264us         12.096us
SumBackward0                              8286.788us       8283.232us                1       8286.788us       8283.232us
expand                                      48.485us         47.008us                1         48.485us         47.008us
_th_get_device                               4.736us          4.288us                1          4.736us          4.288us
CudnnConvolutionBackward                   327.655us        659.904us                1        327.655us        659.904us
cudnn_convolution_backward                 305.779us        631.776us                1        305.779us        631.776us
_th_get_device                               3.357us          1.600us                1          3.357us          1.600us
_th_get_device                               3.230us          1.599us                1          3.230us          1.599us
torch::autograd::AccumulateGrad             39.691us          6.144us                1         39.691us          6.144us
torch::autograd::AccumulateGrad             12.885us          3.840us                1         12.885us          3.840us
