('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.376us         18.560us                1         19.376us         18.560us
torch::autograd::GraphRoot                  30.213us         11.520us                1         30.213us         11.520us
_th_get_device                              12.700us          8.704us                1         12.700us          8.704us
SumBackward0                               186.535us        170.432us                1        186.535us        170.432us
expand                                     119.388us        111.584us                1        119.388us        111.584us
_th_get_device                               8.813us          7.712us                1          8.813us          7.712us
CudnnConvolutionBackward                   840.503us        946.880us                1        840.503us        946.880us
cudnn_convolution_backward                 787.501us        904.992us                1        787.501us        904.992us
_th_get_device                              11.808us          1.600us                1         11.808us          1.600us
_th_get_device                               7.535us          1.600us                1          7.535us          1.600us
torch::autograd::AccumulateGrad             90.633us         66.176us                1         90.633us         66.176us
torch::autograd::AccumulateGrad             48.549us         49.056us                1         48.549us         49.056us
