('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.190us       4506.656us                1        627.190us       4506.656us
_th_get_device                12.905us         12.640us                1         12.905us         12.640us
convolution                  581.550us       4465.568us                1        581.550us       4465.568us
_th_get_device                 5.912us          5.856us                1          5.912us          5.856us
_convolution                 545.370us       4434.240us                1        545.370us       4434.240us
_th_get_device                 5.999us          5.824us                1          5.999us          5.824us
tensor                        33.695us         29.504us                1         33.695us         29.504us
cudnn_convolution            439.358us       4337.600us                1        439.358us       4337.600us
sum                         4033.918us        189.216us                1       4033.918us        189.216us
_th_get_device                 6.292us          1.600us                1          6.292us          1.600us
_sum                        3995.155us        177.824us                1       3995.155us        177.824us
