('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.348us        653.824us                1        643.348us        653.824us
_th_get_device                13.608us         12.864us                1         13.608us         12.864us
convolution                  590.485us        607.488us                1        590.485us        607.488us
_th_get_device                 7.528us          6.912us                1          7.528us          6.912us
_convolution                 549.088us        571.840us                1        549.088us        571.840us
_th_get_device                 7.573us          6.912us                1          7.573us          6.912us
tensor                        46.977us         44.864us                1         46.977us         44.864us
cudnn_convolution            421.821us        455.744us                1        421.821us        455.744us
sum                          252.479us        251.776us                1        252.479us        251.776us
_th_get_device                 7.953us          7.584us                1          7.953us          7.584us
_sum                         206.725us        207.520us                1        206.725us        207.520us
