('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.491us         18.752us                1         19.491us         18.752us
torch::autograd::GraphRoot                  43.279us         21.472us                1         43.279us         21.472us
_th_get_device                              22.362us          9.568us                1         22.362us          9.568us
SumBackward0                               118.818us        108.128us                1        118.818us        108.128us
expand                                      77.693us         73.248us                1         77.693us         73.248us
_th_get_device                               5.897us          5.888us                1          5.897us          5.888us
CudnnConvolutionBackward                   799.509us       7551.232us                1        799.509us       7551.232us
cudnn_convolution_backward                 747.854us       7508.160us                1        747.854us       7508.160us
_th_get_device                               6.380us          1.696us                1          6.380us          1.696us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             92.856us         12.193us                1         92.856us         12.193us
torch::autograd::AccumulateGrad             29.555us          4.065us                1         29.555us          4.065us
