('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.925us        952.512us                1        610.925us        952.512us
_th_get_device                13.264us         13.120us                1         13.264us         13.120us
convolution                  560.684us        907.936us                1        560.684us        907.936us
_th_get_device                 7.000us          6.880us                1          7.000us          6.880us
_convolution                 521.828us        874.688us                1        521.828us        874.688us
_th_get_device                 7.141us          6.912us                1          7.141us          6.912us
tensor                        28.427us         26.144us                1         28.427us         26.144us
cudnn_convolution            414.926us        778.464us                1        414.926us        778.464us
sum                          519.695us        219.552us                1        519.695us        219.552us
_th_get_device                 7.749us          1.568us                1          7.749us          1.568us
_sum                         475.732us        208.096us                1        475.732us        208.096us
