('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.050us       6254.976us                1        653.050us       6254.976us
_th_get_device                23.151us          1.696us                1         23.151us          1.696us
convolution                  600.696us       6248.480us                1        600.696us       6248.480us
_th_get_device                 4.353us          1.536us                1          4.353us          1.536us
_convolution                 573.662us       6242.336us                1        573.662us       6242.336us
_th_get_device                 4.343us          1.536us                1          4.343us          1.536us
tensor                        48.086us          1.536us                1         48.086us          1.536us
cudnn_convolution            439.470us       6232.992us                1        439.470us       6232.992us
sum                         7936.143us       2532.128us                1       7936.143us       2532.128us
_th_get_device                 4.569us          1.568us                1          4.569us          1.568us
_sum                        7910.460us       2524.288us                1       7910.460us       2524.288us
