('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.400us         12.448us                1         13.400us         12.448us
torch::autograd::GraphRoot                  30.676us         10.624us                1         30.676us         10.624us
_th_get_device                              12.900us         10.432us                1         12.900us         10.432us
SumBackward0                               156.274us        144.288us                1        156.274us        144.288us
expand                                      91.211us         88.480us                1         91.211us         88.480us
_th_get_device                               6.192us          6.080us                1          6.192us          6.080us
CudnnConvolutionBackward                   615.763us       1892.480us                1        615.763us       1892.480us
cudnn_convolution_backward                 583.638us       1868.768us                1        583.638us       1868.768us
_th_get_device                               6.206us          1.600us                1          6.206us          1.600us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad            170.870us          9.504us                1        170.870us          9.504us
clone                                      155.857us          6.304us                1        155.857us          6.304us
torch::autograd::AccumulateGrad             67.716us          7.072us                1         67.716us          7.072us
clone                                       53.384us          3.904us                1         53.384us          3.904us
