('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1117.510us       5217.696us                1       1117.510us       5217.696us
_th_get_device                37.997us         37.664us                1         37.997us         37.664us
convolution                 1020.806us       5121.312us                1       1020.806us       5121.312us
_th_get_device                 6.221us          6.048us                1          6.221us          6.048us
_convolution                 973.634us       5082.720us                1        973.634us       5082.720us
_th_get_device                 6.158us          5.824us                1          6.158us          5.824us
tensor                        71.361us         67.104us                1         71.361us         67.104us
cudnn_convolution            767.042us       4886.688us                1        767.042us       4886.688us
sum                         4180.356us        159.264us                1       4180.356us        159.264us
_th_get_device                 7.217us          1.600us                1          7.217us          1.600us
_sum                        4134.987us        146.496us                1       4134.987us        146.496us
