('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.724us        632.320us                1        633.724us        632.320us
_th_get_device                13.309us         12.960us                1         13.309us         12.960us
convolution                  583.754us        583.392us                1        583.754us        583.392us
_th_get_device                 7.102us          6.880us                1          7.102us          6.880us
_convolution                 545.105us        544.800us                1        545.105us        544.800us
_th_get_device                 7.404us          6.944us                1          7.404us          6.944us
tensor                        32.072us         44.000us                1         32.072us         44.000us
cudnn_convolution            417.902us        429.664us                1        417.902us        429.664us
sum                          246.618us        245.632us                1        246.618us        245.632us
_th_get_device                 8.193us          7.872us                1          8.193us          7.872us
_sum                         200.085us        201.504us                1        200.085us        201.504us
