('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.033us         12.864us                1         14.033us         12.864us
torch::autograd::GraphRoot                  20.266us          6.784us                1         20.266us          6.784us
_th_get_device                              19.972us         18.400us                1         19.972us         18.400us
SumBackward0                               205.106us        200.128us                1        205.106us        200.128us
expand                                      99.094us         84.288us                1         99.094us         84.288us
_th_get_device                              19.165us         19.488us                1         19.165us         19.488us
CudnnConvolutionBackward                   481.016us        812.064us                1        481.016us        812.064us
cudnn_convolution_backward                 440.799us        780.128us                1        440.799us        780.128us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             49.652us          5.696us                1         49.652us          5.696us
torch::autograd::AccumulateGrad             22.026us          4.064us                1         22.026us          4.064us
