('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.435us         12.800us                1         13.435us         12.800us
torch::autograd::GraphRoot                  36.851us         10.944us                1         36.851us         10.944us
_th_get_device                              16.492us         12.416us                1         16.492us         12.416us
SumBackward0                               112.045us         98.016us                1        112.045us         98.016us
expand                                      65.529us         62.016us                1         65.529us         62.016us
_th_get_device                               5.408us          5.600us                1          5.408us          5.600us
CudnnConvolutionBackward                   587.215us       9574.912us                1        587.215us       9574.912us
cudnn_convolution_backward                 559.642us       9555.008us                1        559.642us       9555.008us
_th_get_device                               6.307us          1.600us                1          6.307us          1.600us
_th_get_device                               5.281us          1.600us                1          5.281us          1.600us
torch::autograd::AccumulateGrad            103.851us         18.208us                1        103.851us         18.208us
clone                                       88.349us         15.008us                1         88.349us         15.008us
torch::autograd::AccumulateGrad             54.147us          7.072us                1         54.147us          7.072us
clone                                       42.215us          3.872us                1         42.215us          3.872us
