('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.899us       5030.624us                1        533.899us       5030.624us
_th_get_device                10.155us          1.504us                1         10.155us          1.504us
convolution                  494.460us       5024.544us                1        494.460us       5024.544us
_th_get_device                 4.784us          1.600us                1          4.784us          1.600us
_convolution                 464.248us       5018.368us                1        464.248us       5018.368us
_th_get_device                 4.890us          6.656us                1          4.890us          6.656us
tensor                        28.398us          1.536us                1         28.398us          1.536us
cudnn_convolution            371.637us       5004.032us                1        371.637us       5004.032us
sum                         6698.592us       2417.344us                1       6698.592us       2417.344us
_th_get_device                 5.714us          1.536us                1          5.714us          1.536us
_sum                        6662.137us       2409.792us                1       6662.137us       2409.792us
