('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.478us         12.896us                1         13.478us         12.896us
torch::autograd::GraphRoot                  23.068us          8.992us                1         23.068us          8.992us
_th_get_device                              10.332us          8.128us                1         10.332us          8.128us
SumBackward0                                98.688us         90.656us                1         98.688us         90.656us
expand                                      61.545us         59.296us                1         61.545us         59.296us
_th_get_device                              17.844us         18.016us                1         17.844us         18.016us
CudnnConvolutionBackward                   527.519us      10733.504us                1        527.519us      10733.504us
cudnn_convolution_backward                 459.186us      10708.544us                1        459.186us      10708.544us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
_th_get_device                              13.187us          1.632us                1         13.187us          1.632us
torch::autograd::AccumulateGrad             62.449us         14.432us                1         62.449us         14.432us
torch::autograd::AccumulateGrad             22.233us          4.096us                1         22.233us          4.096us
