('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.101us         18.336us                1         19.101us         18.336us
torch::autograd::GraphRoot                  27.943us          9.984us                1         27.943us          9.984us
_th_get_device                              13.592us          9.760us                1         13.592us          9.760us
SumBackward0                               154.668us        135.200us                1        154.668us        135.200us
expand                                      77.979us         74.784us                1         77.979us         74.784us
_th_get_device                               7.884us          7.456us                1          7.884us          7.456us
CudnnConvolutionBackward                   481.937us       1138.112us                1        481.937us       1138.112us
cudnn_convolution_backward                 445.623us       1116.128us                1        445.623us       1116.128us
_th_get_device                               7.940us          1.632us                1          7.940us          1.632us
_th_get_device                               7.347us          1.600us                1          7.347us          1.600us
torch::autograd::AccumulateGrad            109.125us          7.968us                1        109.125us          7.968us
clone                                       91.091us          4.768us                1         91.091us          4.768us
torch::autograd::AccumulateGrad             75.120us          7.456us                1         75.120us          7.456us
clone                                       57.749us          3.872us                1         57.749us          3.872us
