('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.993us        613.408us                1        614.993us        613.408us
_th_get_device                13.408us         12.512us                1         13.408us         12.512us
convolution                  566.326us        559.136us                1        566.326us        559.136us
_th_get_device                 7.409us          9.376us                1          7.409us          9.376us
_convolution                 525.122us        518.816us                1        525.122us        518.816us
_th_get_device                 7.680us          2.432us                1          7.680us          2.432us
tensor                        30.142us         27.680us                1         30.142us         27.680us
cudnn_convolution            417.564us        418.720us                1        417.564us        418.720us
sum                          239.905us        238.720us                1        239.905us        238.720us
_th_get_device                 7.887us          9.696us                1          7.887us          9.696us
_sum                         193.786us        188.544us                1        193.786us        188.544us
