('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.783us         17.984us                1         19.783us         17.984us
torch::autograd::GraphRoot                  37.136us         11.584us                1         37.136us         11.584us
_th_get_device                              16.974us         13.056us                1         16.974us         13.056us
SumBackward0                               121.699us        109.920us                1        121.699us        109.920us
expand                                      76.104us         72.288us                1         76.104us         72.288us
_th_get_device                               5.582us          5.472us                1          5.582us          5.472us
CudnnConvolutionBackward                   503.268us        921.472us                1        503.268us        921.472us
cudnn_convolution_backward                 454.099us        879.360us                1        454.099us        879.360us
_th_get_device                               5.828us          1.632us                1          5.828us          1.632us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             50.313us         13.792us                1         50.313us         13.792us
torch::autograd::AccumulateGrad             26.133us          4.096us                1         26.133us          4.096us
