('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.956us        648.640us                1        649.956us        648.640us
_th_get_device                11.024us         10.976us                1         11.024us         10.976us
convolution                  604.640us        604.544us                1        604.640us        604.544us
_th_get_device                 7.110us          6.976us                1          7.110us          6.976us
_convolution                 564.808us        564.960us                1        564.808us        564.960us
_th_get_device                 7.603us          6.560us                1          7.603us          6.560us
tensor                        23.008us         20.192us                1         23.008us         20.192us
cudnn_convolution            466.844us        467.776us                1        466.844us        467.776us
sum                          237.701us        236.544us                1        237.701us        236.544us
_th_get_device                 7.562us          7.328us                1          7.562us          7.328us
_sum                         192.806us        193.824us                1        192.806us        193.824us
