('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.727us         12.064us                1         12.727us         12.064us
torch::autograd::GraphRoot                  32.609us          9.984us                1         32.609us          9.984us
_th_get_device                              14.197us         11.648us                1         14.197us         11.648us
SumBackward0                                95.974us         85.376us                1         95.974us         85.376us
expand                                      56.021us         54.176us                1         56.021us         54.176us
_th_get_device                               5.674us          5.312us                1          5.674us          5.312us
CudnnConvolutionBackward                   373.661us        894.560us                1        373.661us        894.560us
cudnn_convolution_backward                 349.252us        877.536us                1        349.252us        877.536us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
torch::autograd::AccumulateGrad             41.966us          4.608us                1         41.966us          4.608us
torch::autograd::AccumulateGrad             19.877us          4.224us                1         19.877us          4.224us
