('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.531us        735.712us                1        737.531us        735.712us
_th_get_device                14.215us         14.208us                1         14.215us         14.208us
convolution                  664.783us        685.248us                1        664.783us        685.248us
_th_get_device                 7.473us          7.008us                1          7.473us          7.008us
_convolution                 623.267us        625.184us                1        623.267us        625.184us
_th_get_device                 7.556us          6.976us                1          7.556us          6.976us
tensor                        33.572us         31.008us                1         33.572us         31.008us
cudnn_convolution            502.464us        515.040us                1        502.464us        515.040us
sum                          387.287us        386.656us                1        387.287us        386.656us
_th_get_device                 7.911us          7.552us                1          7.911us          7.552us
_sum                         334.278us        340.064us                1        334.278us        340.064us
