('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.454us         11.840us                1         12.454us         11.840us
torch::autograd::GraphRoot                  18.321us          8.576us                1         18.321us          8.576us
_th_get_device                               7.629us          6.688us                1          7.629us          6.688us
SumBackward0                               206.636us        203.488us                1        206.636us        203.488us
expand                                      99.130us         82.848us                1         99.130us         82.848us
_th_get_device                              21.085us         20.736us                1         21.085us         20.736us
CudnnConvolutionBackward                   598.223us        999.456us                1        598.223us        999.456us
cudnn_convolution_backward                 563.700us        974.752us                1        563.700us        974.752us
_th_get_device                               7.855us          1.632us                1          7.855us          1.632us
_th_get_device                               7.281us          1.600us                1          7.281us          1.600us
torch::autograd::AccumulateGrad             68.027us          5.184us                1         68.027us          5.184us
torch::autograd::AccumulateGrad             29.162us          4.096us                1         29.162us          4.096us
