('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.239us       1080.384us                1        595.239us       1080.384us
_th_get_device                11.414us         11.072us                1         11.414us         11.072us
convolution                  551.783us       1041.952us                1        551.783us       1041.952us
_th_get_device                 5.749us          5.856us                1          5.749us          5.856us
_convolution                 516.202us       1011.072us                1        516.202us       1011.072us
_th_get_device                 6.224us          6.048us                1          6.224us          6.048us
tensor                        31.185us         29.056us                1         31.185us         29.056us
cudnn_convolution            410.576us        914.400us                1        410.576us        914.400us
sum                          676.791us        228.256us                1        676.791us        228.256us
_th_get_device                 6.439us          1.632us                1          6.439us          1.632us
_sum                         637.747us        216.928us                1        637.747us        216.928us
