('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.766us         10.848us                1         11.766us         10.848us
torch::autograd::GraphRoot                  43.279us         18.432us                1         43.279us         18.432us
_th_get_device                              12.307us          9.632us                1         12.307us          9.632us
SumBackward0                               135.631us        122.048us                1        135.631us        122.048us
expand                                      78.369us         75.808us                1         78.369us         75.808us
_th_get_device                               5.832us          6.272us                1          5.832us          6.272us
CudnnConvolutionBackward                   542.789us       1299.360us                1        542.789us       1299.360us
cudnn_convolution_backward                 484.137us       1248.800us                1        484.137us       1248.800us
_th_get_device                               6.050us          1.536us                1          6.050us          1.536us
_th_get_device                               5.908us          1.536us                1          5.908us          1.536us
torch::autograd::AccumulateGrad             81.654us          8.256us                1         81.654us          8.256us
clone                                       66.205us          5.184us                1         66.205us          5.184us
torch::autograd::AccumulateGrad             78.596us          6.592us                1         78.596us          6.592us
clone                                       63.770us          3.584us                1         63.770us          3.584us
