('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.256us         12.544us                1         13.256us         12.544us
torch::autograd::GraphRoot                  26.308us         10.048us                1         26.308us         10.048us
_th_get_device                              11.361us          9.088us                1         11.361us          9.088us
SumBackward0                               157.890us        138.528us                1        157.890us        138.528us
expand                                     101.924us        100.736us                1        101.924us        100.736us
_th_get_device                               7.918us          7.520us                1          7.918us          7.520us
CudnnConvolutionBackward                   520.743us       1066.368us                1        520.743us       1066.368us
cudnn_convolution_backward                 479.623us       1035.040us                1        479.623us       1035.040us
_th_get_device                               7.997us          1.600us                1          7.997us          1.600us
_th_get_device                               7.325us          1.568us                1          7.325us          1.568us
torch::autograd::AccumulateGrad             53.068us          4.512us                1         53.068us          4.512us
torch::autograd::AccumulateGrad             34.690us          4.064us                1         34.690us          4.064us
