('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.152us         81.088us                1        503.152us         81.088us
_th_get_device                10.543us          1.504us                1         10.543us          1.504us
convolution                  465.207us         74.784us                1        465.207us         74.784us
_th_get_device                 4.726us          1.536us                1          4.726us          1.536us
_convolution                 436.516us         68.608us                1        436.516us         68.608us
_th_get_device                 4.967us          1.536us                1          4.967us          1.536us
tensor                        24.007us          1.536us                1         24.007us          1.536us
cudnn_convolution            350.842us         59.264us                1        350.842us         59.264us
sum                         1710.376us       2284.608us                1       1710.376us       2284.608us
_th_get_device                 8.202us          1.536us                1          8.202us          1.536us
_sum                        1678.212us       2276.128us                1       1678.212us       2276.128us
