('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.401us        604.000us                1        604.401us        604.000us
_th_get_device                11.285us         10.976us                1         11.285us         10.976us
convolution                  560.349us        564.224us                1        560.349us        564.224us
_th_get_device                 5.956us          5.440us                1          5.956us          5.440us
_convolution                 526.166us        534.336us                1        526.166us        534.336us
_th_get_device                 5.449us          5.024us                1          5.449us          5.024us
tensor                        27.593us         25.152us                1         27.593us         25.152us
cudnn_convolution            428.282us        445.472us                1        428.282us        445.472us
sum                          276.648us        276.416us                1        276.648us        276.416us
_th_get_device                 5.554us          5.088us                1          5.554us          5.088us
_sum                         241.829us        243.360us                1        241.829us        243.360us
