('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.827us         17.280us                1         17.827us         17.280us
torch::autograd::GraphRoot                  31.741us         11.744us                1         31.741us         11.744us
_th_get_device                              13.631us          9.952us                1         13.631us          9.952us
SumBackward0                               111.859us        111.584us                1        111.859us        111.584us
expand                                      70.967us         73.152us                1         70.967us         73.152us
_th_get_device                               5.818us          1.568us                1          5.818us          1.568us
CudnnConvolutionBackward                   528.893us        644.768us                1        528.893us        644.768us
cudnn_convolution_backward                 476.328us        600.256us                1        476.328us        600.256us
_th_get_device                               5.988us          1.536us                1          5.988us          1.536us
_th_get_device                               5.696us          1.536us                1          5.696us          1.536us
torch::autograd::AccumulateGrad             66.809us          4.704us                1         66.809us          4.704us
torch::autograd::AccumulateGrad             26.222us         21.152us                1         26.222us         21.152us
