('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.010us        731.328us                1        549.010us        731.328us
_th_get_device                 9.057us          9.120us                1          9.057us          9.120us
convolution                  510.580us        697.344us                1        510.580us        697.344us
_th_get_device                 5.168us          5.056us                1          5.168us          5.056us
_convolution                 478.075us        669.472us                1        478.075us        669.472us
_th_get_device                 5.722us          5.056us                1          5.722us          5.056us
tensor                        21.382us         18.880us                1         21.382us         18.880us
cudnn_convolution            392.789us        591.872us                1        392.789us        591.872us
sum                          304.250us        147.296us                1        304.250us        147.296us
_th_get_device                 5.720us          1.952us                1          5.720us          1.952us
_sum                         267.629us        136.160us                1        267.629us        136.160us
