('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.112us         12.960us                1         14.112us         12.960us
torch::autograd::GraphRoot                  31.402us          9.184us                1         31.402us          9.184us
_th_get_device                              12.791us         10.400us                1         12.791us         10.400us
SumBackward0                                96.870us         88.800us                1         96.870us         88.800us
expand                                      55.152us         53.600us                1         55.152us         53.600us
_th_get_device                              21.170us         21.184us                1         21.170us         21.184us
CudnnConvolutionBackward                   617.838us       2967.616us                1        617.838us       2967.616us
cudnn_convolution_backward                 582.734us       2942.560us                1        582.734us       2942.560us
_th_get_device                               7.912us          1.792us                1          7.912us          1.792us
_th_get_device                               7.622us          1.632us                1          7.622us          1.632us
torch::autograd::AccumulateGrad            126.626us         14.592us                1        126.626us         14.592us
clone                                      106.873us         11.360us                1        106.873us         11.360us
torch::autograd::AccumulateGrad             63.302us          7.072us                1         63.302us          7.072us
clone                                       34.032us          3.872us                1         34.032us          3.872us
