('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.898us          1.504us                1         10.898us          1.504us
torch::autograd::GraphRoot                  21.431us          1.504us                1         21.431us          1.504us
_th_get_device                              10.651us          1.504us                1         10.651us          1.504us
SumBackward0                                59.402us          4.608us                1         59.402us          4.608us
expand                                      36.788us          1.536us                1         36.788us          1.536us
_th_get_device                               3.335us          1.536us                1          3.335us          1.536us
CudnnConvolutionBackward                   354.966us       2951.520us                1        354.966us       2951.520us
cudnn_convolution_backward                 321.259us       2948.384us                1        321.259us       2948.384us
_th_get_device                               3.523us          1.504us                1          3.523us          1.504us
_th_get_device                               3.589us          1.504us                1          3.589us          1.504us
torch::autograd::AccumulateGrad             37.013us          7.232us                1         37.013us          7.232us
torch::autograd::AccumulateGrad             11.872us          3.584us                1         11.872us          3.584us
