('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.117us         18.784us                1         19.117us         18.784us
torch::autograd::GraphRoot                  28.696us          9.888us                1         28.696us          9.888us
_th_get_device                              13.142us          9.472us                1         13.142us          9.472us
SumBackward0                                72.699us         66.848us                1         72.699us         66.848us
expand                                      45.754us         43.808us                1         45.754us         43.808us
_th_get_device                               3.635us          3.936us                1          3.635us          3.936us
CudnnConvolutionBackward                   358.789us       5328.480us                1        358.789us       5328.480us
cudnn_convolution_backward                 338.073us       5312.960us                1        338.073us       5312.960us
_th_get_device                               4.085us          1.600us                1          4.085us          1.600us
_th_get_device                               3.866us          1.600us                1          3.866us          1.600us
torch::autograd::AccumulateGrad             50.857us         11.424us                1         50.857us         11.424us
torch::autograd::AccumulateGrad             18.431us          4.096us                1         18.431us          4.096us
