('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.323us         22.528us                1         23.323us         22.528us
torch::autograd::GraphRoot                  26.356us          9.440us                1         26.356us          9.440us
_th_get_device                              13.036us          9.312us                1         13.036us          9.312us
SumBackward0                               129.822us        119.744us                1        129.822us        119.744us
expand                                      78.153us         73.760us                1         78.153us         73.760us
_th_get_device                               6.183us          6.368us                1          6.183us          6.368us
CudnnConvolutionBackward                   697.592us       1385.216us                1        697.592us       1385.216us
cudnn_convolution_backward                 644.894us       1340.480us                1        644.894us       1340.480us
_th_get_device                               6.624us          1.600us                1          6.624us          1.600us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
torch::autograd::AccumulateGrad             65.736us         35.744us                1         65.736us         35.744us
torch::autograd::AccumulateGrad             23.642us          4.288us                1         23.642us          4.288us
