('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.878us         11.680us                1         12.878us         11.680us
torch::autograd::GraphRoot                  25.811us          9.632us                1         25.811us          9.632us
_th_get_device                              11.063us          8.480us                1         11.063us          8.480us
SumBackward0                               132.477us        123.520us                1        132.477us        123.520us
expand                                      66.079us         63.520us                1         66.079us         63.520us
_th_get_device                               5.994us          5.504us                1          5.994us          5.504us
CudnnConvolutionBackward                   632.038us       6331.776us                1        632.038us       6331.776us
cudnn_convolution_backward                 582.824us       6290.560us                1        582.824us       6290.560us
_th_get_device                              13.019us          1.568us                1         13.019us          1.568us
_th_get_device                               5.423us          1.568us                1          5.423us          1.568us
torch::autograd::AccumulateGrad             73.515us         10.592us                1         73.515us         10.592us
torch::autograd::AccumulateGrad             21.295us          4.000us                1         21.295us          4.000us
