('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.141us         12.576us                1         13.141us         12.576us
torch::autograd::GraphRoot                  19.248us          6.816us                1         19.248us          6.816us
_th_get_device                               8.554us          6.592us                1          8.554us          6.592us
SumBackward0                               107.918us         99.328us                1        107.918us         99.328us
expand                                      68.646us         65.056us                1         68.646us         65.056us
_th_get_device                               5.966us          5.952us                1          5.966us          5.952us
CudnnConvolutionBackward                   436.678us       2278.848us                1        436.678us       2278.848us
cudnn_convolution_backward                 404.903us       2255.200us                1        404.903us       2255.200us
_th_get_device                               6.388us          1.600us                1          6.388us          1.600us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad             53.608us          6.848us                1         53.608us          6.848us
torch::autograd::AccumulateGrad             24.601us          3.872us                1         24.601us          3.872us
