('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.839us        809.248us                1        581.839us        809.248us
_th_get_device                13.209us         12.672us                1         13.209us         12.672us
convolution                  533.608us        765.888us                1        533.608us        765.888us
_th_get_device                 5.577us          5.536us                1          5.577us          5.536us
_convolution                 497.733us        734.912us                1        497.733us        734.912us
_th_get_device                 5.695us          5.600us                1          5.695us          5.600us
tensor                        30.195us         27.584us                1         30.195us         27.584us
cudnn_convolution            395.298us        642.080us                1        395.298us        642.080us
sum                          321.643us        126.752us                1        321.643us        126.752us
_th_get_device                10.623us          1.600us                1         10.623us          1.600us
_sum                         276.876us        115.136us                1        276.876us        115.136us
