('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.185us       3404.256us                1        483.185us       3404.256us
_th_get_device                12.886us         11.968us                1         12.886us         11.968us
convolution                  444.392us       3368.384us                1        444.392us       3368.384us
_th_get_device                 3.886us          3.392us                1          3.886us          3.392us
_convolution                 420.013us       3347.040us                1        420.013us       3347.040us
_th_get_device                 3.969us          3.456us                1          3.969us          3.456us
tensor                        23.514us         21.440us                1         23.514us         21.440us
cudnn_convolution            324.928us       3257.536us                1        324.928us       3257.536us
sum                         3005.656us        109.632us                1       3005.656us        109.632us
_th_get_device                 4.348us          1.568us                1          4.348us          1.568us
_sum                        2979.740us        100.416us                1       2979.740us        100.416us
