('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.693us       5846.848us                1        460.693us       5846.848us
_th_get_device                 6.624us          1.536us                1          6.624us          1.536us
convolution                  425.310us       5840.736us                1        425.310us       5840.736us
_th_get_device                 3.255us          1.728us                1          3.255us          1.728us
_convolution                 404.612us       5834.272us                1        404.612us       5834.272us
_th_get_device                 3.368us          1.536us                1          3.368us          1.536us
tensor                        13.078us          1.664us                1         13.078us          1.664us
cudnn_convolution            350.180us       5824.928us                1        350.180us       5824.928us
sum                         7821.543us       2355.776us                1       7821.543us       2355.776us
_th_get_device                 3.590us          1.536us                1          3.590us          1.536us
_sum                        7789.511us       2347.904us                1       7789.511us       2347.904us
