('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.414us        708.064us                1        708.414us        708.064us
_th_get_device                18.338us         18.144us                1         18.338us         18.144us
convolution                  654.311us        654.208us                1        654.311us        654.208us
_th_get_device                 5.579us          5.216us                1          5.579us          5.216us
_convolution                 618.783us        618.944us                1        618.783us        618.944us
_th_get_device                 6.225us          5.856us                1          6.225us          5.856us
tensor                        33.351us         30.624us                1         33.351us         30.624us
cudnn_convolution            485.087us        486.560us                1        485.087us        486.560us
sum                          448.814us        448.224us                1        448.814us        448.224us
_th_get_device                 7.251us          6.304us                1          7.251us          6.304us
_sum                         408.732us        409.600us                1        408.732us        409.600us
