('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.265us         12.416us                1         13.265us         12.416us
torch::autograd::GraphRoot                  28.065us          9.952us                1         28.065us          9.952us
_th_get_device                              13.591us          9.152us                1         13.591us          9.152us
SumBackward0                               131.350us        121.344us                1        131.350us        121.344us
expand                                      91.674us         87.232us                1         91.674us         87.232us
_th_get_device                               6.046us          6.592us                1          6.046us          6.592us
CudnnConvolutionBackward                   686.869us       2474.400us                1        686.869us       2474.400us
cudnn_convolution_backward                 651.854us       2448.480us                1        651.854us       2448.480us
_th_get_device                               6.373us          1.600us                1          6.373us          1.600us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             75.377us         14.752us                1         75.377us         14.752us
torch::autograd::AccumulateGrad             26.342us          4.288us                1         26.342us          4.288us
