('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.335us         19.616us                1         20.335us         19.616us
torch::autograd::GraphRoot                  44.858us         20.544us                1         44.858us         20.544us
_th_get_device                              13.883us          9.536us                1         13.883us          9.536us
SumBackward0                               136.135us        122.400us                1        136.135us        122.400us
expand                                      88.146us         84.288us                1         88.146us         84.288us
_th_get_device                               5.525us          5.408us                1          5.525us          5.408us
CudnnConvolutionBackward                   509.793us       1115.488us                1        509.793us       1115.488us
cudnn_convolution_backward                 470.155us       1083.584us                1        470.155us       1083.584us
_th_get_device                            8604.171us       8016.448us                1       8604.171us       8016.448us
_th_get_device                               8.233us          7.680us                1          8.233us          7.680us
torch::autograd::AccumulateGrad             67.581us         68.512us                1         67.581us         68.512us
torch::autograd::AccumulateGrad             33.732us         34.560us                1         33.732us         34.560us
