('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.284us         16.672us                1         17.284us         16.672us
torch::autograd::GraphRoot                  27.459us          9.408us                1         27.459us          9.408us
_th_get_device                              12.548us          8.448us                1         12.548us          8.448us
SumBackward0                               123.395us        116.384us                1        123.395us        116.384us
expand                                      81.953us         78.432us                1         81.953us         78.432us
_th_get_device                               5.472us          9.696us                1          5.472us          9.696us
CudnnConvolutionBackward                   609.130us      14543.296us                1        609.130us      14543.296us
cudnn_convolution_backward                 564.717us      14505.888us                1        564.717us      14505.888us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.151us          1.600us                1          5.151us          1.600us
torch::autograd::AccumulateGrad             84.848us         45.343us                1         84.848us         45.343us
torch::autograd::AccumulateGrad             27.013us          4.288us                1         27.013us          4.288us
