('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.758us         13.696us                1         14.758us         13.696us
torch::autograd::GraphRoot                  22.745us          7.200us                1         22.745us          7.200us
_th_get_device                               9.567us          7.488us                1          9.567us          7.488us
SumBackward0                               194.867us        189.824us                1        194.867us        189.824us
expand                                      93.105us         76.832us                1         93.105us         76.832us
_th_get_device                               7.124us          7.104us                1          7.124us          7.104us
CudnnConvolutionBackward                   437.805us        437.152us                1        437.805us        437.152us
cudnn_convolution_backward                 385.735us        386.176us                1        385.735us        386.176us
_th_get_device                               6.639us          6.496us                1          6.639us          6.496us
_th_get_device                               7.924us          7.904us                1          7.924us          7.904us
torch::autograd::AccumulateGrad             45.077us         46.080us                1         45.077us         46.080us
torch::autograd::AccumulateGrad             23.540us         24.096us                1         23.540us         24.096us
