('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.657us       5176.192us                1        417.657us       5176.192us
_th_get_device                34.523us          7.488us                1         34.523us          7.488us
convolution                  361.862us       5122.784us                1        361.862us       5122.784us
_th_get_device                 3.756us          3.776us                1          3.756us          3.776us
_convolution                 337.814us       5101.472us                1        337.814us       5101.472us
_th_get_device                 4.184us          3.744us                1          4.184us          3.744us
tensor                        14.232us         12.640us                1         14.232us         12.640us
cudnn_convolution            274.662us       5043.200us                1        274.662us       5043.200us
sum                         4969.195us        232.480us                1       4969.195us        232.480us
_th_get_device                 3.992us          1.568us                1          3.992us          1.568us
_sum                        4943.794us        223.520us                1       4943.794us        223.520us
