('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.760us       1191.456us                1        699.760us       1191.456us
_th_get_device                10.782us         10.784us                1         10.782us         10.784us
convolution                  655.276us       1150.752us                1        655.276us       1150.752us
_th_get_device                 9.312us          5.216us                1          9.312us          5.216us
_convolution                 617.341us       1117.440us                1        617.341us       1117.440us
_th_get_device                 5.155us          4.992us                1          5.155us          4.992us
tensor                        31.641us         29.632us                1         31.641us         29.632us
cudnn_convolution            513.818us       1022.656us                1        513.818us       1022.656us
sum                          639.258us        184.096us                1        639.258us        184.096us
_th_get_device                 5.840us          1.600us                1          5.840us          1.600us
_sum                         603.327us        173.280us                1        603.327us        173.280us
