('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.668us         13.632us                1         14.668us         13.632us
torch::autograd::GraphRoot                  24.197us          8.864us                1         24.197us          8.864us
_th_get_device                              11.117us          9.344us                1         11.117us          9.344us
SumBackward0                                86.836us         80.320us                1         86.836us         80.320us
expand                                      57.219us         54.720us                1         57.219us         54.720us
_th_get_device                              16.818us         16.928us                1         16.818us         16.928us
CudnnConvolutionBackward                   504.328us       2445.152us                1        504.328us       2445.152us
cudnn_convolution_backward                 471.495us       2419.424us                1        471.495us       2419.424us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
_th_get_device                               5.101us          1.632us                1          5.101us          1.632us
torch::autograd::AccumulateGrad             92.746us          8.704us                1         92.746us          8.704us
clone                                       79.150us          5.472us                1         79.150us          5.472us
torch::autograd::AccumulateGrad             64.617us          7.296us                1         64.617us          7.296us
clone                                       30.264us          3.936us                1         30.264us          3.936us
