('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.086us         31.328us                1         32.086us         31.328us
torch::autograd::GraphRoot                  28.350us          9.952us                1         28.350us          9.952us
_th_get_device                              13.131us          9.088us                1         13.131us          9.088us
SumBackward0                               155.422us        135.392us                1        155.422us        135.392us
expand                                      90.357us         86.944us                1         90.357us         86.944us
_th_get_device                               7.871us          7.424us                1          7.871us          7.424us
CudnnConvolutionBackward                   774.452us       3545.536us                1        774.452us       3545.536us
cudnn_convolution_backward                 727.649us       3509.664us                1        727.649us       3509.664us
_th_get_device                               7.977us          1.600us                1          7.977us          1.600us
_th_get_device                               7.482us          1.600us                1          7.482us          1.600us
torch::autograd::AccumulateGrad            186.020us         10.016us                1        186.020us         10.016us
clone                                      155.088us          6.816us                1        155.088us          6.816us
torch::autograd::AccumulateGrad             80.485us          6.944us                1         80.485us          6.944us
clone                                       63.528us          3.712us                1         63.528us          3.712us
