('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.875us         12.576us                1         12.875us         12.576us
torch::autograd::GraphRoot                  22.789us          7.008us                1         22.789us          7.008us
_th_get_device                              11.457us          7.584us                1         11.457us          7.584us
SumBackward0                               100.179us         93.184us                1        100.179us         93.184us
expand                                      62.303us         58.272us                1         62.303us         58.272us
_th_get_device                               5.854us          5.760us                1          5.854us          5.760us
CudnnConvolutionBackward                   396.968us        441.504us                1        396.968us        441.504us
cudnn_convolution_backward                 362.120us        414.752us                1        362.120us        414.752us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
torch::autograd::AccumulateGrad             47.114us         38.784us                1         47.114us         38.784us
torch::autograd::AccumulateGrad             22.262us         22.656us                1         22.262us         22.656us
