('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.856us        595.008us                1        611.856us        595.008us
_th_get_device                11.799us          1.536us                1         11.799us          1.536us
convolution                  564.136us        588.704us                1        564.136us        588.704us
_th_get_device                 5.740us          1.536us                1          5.740us          1.536us
_convolution                 529.055us        582.560us                1        529.055us        582.560us
_th_get_device                 5.894us          1.536us                1          5.894us          1.536us
tensor                        29.131us          1.504us                1         29.131us          1.504us
cudnn_convolution            427.919us        572.960us                1        427.919us        572.960us
sum                         2176.725us       2382.464us                1       2176.725us       2382.464us
_th_get_device                 5.986us          1.568us                1          5.986us          1.568us
_sum                        2137.022us       2376.064us                1       2137.022us       2376.064us
