('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.151us         17.728us                1         18.151us         17.728us
torch::autograd::GraphRoot                  38.786us         11.232us                1         38.786us         11.232us
_th_get_device                              17.443us         12.864us                1         17.443us         12.864us
SumBackward0                               131.887us        117.120us                1        131.887us        117.120us
expand                                      83.128us         79.520us                1         83.128us         79.520us
_th_get_device                               5.872us          5.664us                1          5.872us          5.664us
CudnnConvolutionBackward                   526.709us       7428.224us                1        526.709us       7428.224us
cudnn_convolution_backward                 495.514us       7405.440us                1        495.514us       7405.440us
_th_get_device                               5.618us          1.664us                1          5.618us          1.664us
_th_get_device                               5.297us          1.568us                1          5.297us          1.568us
torch::autograd::AccumulateGrad            117.938us         21.825us                1        117.938us         21.825us
clone                                      102.600us         18.624us                1        102.600us         18.624us
torch::autograd::AccumulateGrad             58.225us          7.135us                1         58.225us          7.135us
clone                                       39.265us          3.936us                1         39.265us          3.936us
