('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.281us         10.592us                1         11.281us         10.592us
torch::autograd::GraphRoot                  30.705us          9.184us                1         30.705us          9.184us
_th_get_device                              16.697us          8.768us                1         16.697us          8.768us
SumBackward0                               157.082us        142.464us                1        157.082us        142.464us
expand                                      93.162us         85.536us                1         93.162us         85.536us
_th_get_device                              16.436us         16.384us                1         16.436us         16.384us
CudnnConvolutionBackward                   555.379us       1970.464us                1        555.379us       1970.464us
cudnn_convolution_backward                 523.407us       1946.848us                1        523.407us       1946.848us
_th_get_device                               5.576us          1.568us                1          5.576us          1.568us
_th_get_device                               5.234us          1.568us                1          5.234us          1.568us
torch::autograd::AccumulateGrad             52.837us          4.800us                1         52.837us          4.800us
torch::autograd::AccumulateGrad             30.820us          4.064us                1         30.820us          4.064us
