('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.682us         13.280us                1         13.682us         13.280us
torch::autograd::GraphRoot                  37.306us         10.848us                1         37.306us         10.848us
_th_get_device                              15.112us         12.640us                1         15.112us         12.640us
SumBackward0                                98.955us         86.624us                1         98.955us         86.624us
expand                                      57.931us         55.968us                1         57.931us         55.968us
_th_get_device                               5.491us          5.600us                1          5.491us          5.600us
CudnnConvolutionBackward                   382.345us        385.760us                1        382.345us        385.760us
cudnn_convolution_backward                 336.791us        346.912us                1        336.791us        346.912us
_th_get_device                               5.766us          5.536us                1          5.766us          5.536us
_th_get_device                               5.447us          5.408us                1          5.447us          5.408us
torch::autograd::AccumulateGrad            100.225us        100.320us                1        100.225us        100.320us
clone                                       85.177us         86.112us                1         85.177us         86.112us
torch::autograd::AccumulateGrad             38.432us         38.208us                1         38.432us         38.208us
clone                                       25.759us         26.528us                1         25.759us         26.528us
