('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.931us         12.128us                1         16.931us         12.128us
torch::autograd::GraphRoot                  27.631us          7.712us                1         27.631us          7.712us
_th_get_device                              10.185us          7.872us                1         10.185us          7.872us
SumBackward0                                92.437us         81.376us                1         92.437us         81.376us
expand                                      53.299us         51.200us                1         53.299us         51.200us
_th_get_device                               5.396us          5.280us                1          5.396us          5.280us
CudnnConvolutionBackward                   559.714us       4617.664us                1        559.714us       4617.664us
cudnn_convolution_backward                 526.341us       4592.096us                1        526.341us       4592.096us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad            110.436us          9.952us                1        110.436us          9.952us
clone                                       97.086us          6.752us                1         97.086us          6.752us
torch::autograd::AccumulateGrad             68.491us          7.136us                1         68.491us          7.136us
clone                                       45.232us          3.904us                1         45.232us          3.904us
