('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.544us         12.320us                1         13.544us         12.320us
torch::autograd::GraphRoot                  33.447us         10.880us                1         33.447us         10.880us
_th_get_device                              15.248us         11.168us                1         15.248us         11.168us
SumBackward0                               122.155us        107.488us                1        122.155us        107.488us
expand                                      75.910us         71.008us                1         75.910us         71.008us
_th_get_device                               5.676us          6.528us                1          5.676us          6.528us
CudnnConvolutionBackward                   458.302us        844.288us                1        458.302us        844.288us
cudnn_convolution_backward                 413.186us        812.032us                1        413.186us        812.032us
_th_get_device                               6.208us          1.600us                1          6.208us          1.600us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
torch::autograd::AccumulateGrad             46.619us          4.288us                1         46.619us          4.288us
torch::autograd::AccumulateGrad             20.648us          3.904us                1         20.648us          3.904us
