('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.656us        628.096us                1        629.656us        628.096us
_th_get_device                13.378us         13.056us                1         13.378us         13.056us
convolution                  580.074us        580.000us                1        580.074us        580.000us
_th_get_device                 7.043us          7.072us                1          7.043us          7.072us
_convolution                 527.682us        527.680us                1        527.682us        527.680us
_th_get_device                 7.820us          7.104us                1          7.820us          7.104us
tensor                        33.694us         31.136us                1         33.694us         31.136us
cudnn_convolution            412.793us        414.048us                1        412.793us        414.048us
sum                          243.894us        242.496us                1        243.894us        242.496us
_th_get_device                 8.294us          7.712us                1          8.294us          7.712us
_sum                         196.461us        197.792us                1        196.461us        197.792us
